Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2000-12-18,89.0,90.88,85.88,85.94,3077600.0,0.0,1.0,73.55108994204288,75.10475341497592,70.97266971036676,71.02225471482207,3077600.0
2000-12-15,87.0,87.0,83.88,86.69,2963100.0,0.0,1.0,71.8982564601992,71.8982564601992,69.3198362285231,71.64206727051345,2963100.0
2000-12-14,91.38,92.13,86.63,87.44,3131400.0,0.0,1.0,75.51796178543682,76.13777434112819,71.59248226605813,72.26187982620482,3131400.0
2000-12-13,93.13,95.38,91.81,94.06,2573500.0,0.0,1.0,76.96419108205002,78.82362874912414,75.87332098403321,77.73275865110733,2573500.0
2000-12-12,95.5,95.56,91.75,92.44,1789200.0,0.0,1.0,78.92279875803477,78.97238376249008,75.8237359795779,76.39396353081396,1789200.0
2000-12-11,91.63,96.38,91.38,96.0,3869700.0,0.0,1.0,75.72456597066729,79.65004549004597,75.51796178543682,79.33600712849568,3869700.0
2000-12-08,88.0,92.06,88.0,91.88,2063500.0,0.0,1.0,72.72467320112105,76.07992516926367,72.72467320112105,75.93117015589775,2063500.0
2000-12-07,87.69,88.69,84.63,85.88,1555400.0,0.0,1.0,72.46848401143528,73.29490075235711,69.93964878421447,70.97266971036676,1555400.0
2000-12-06,87.75,93.13,86.19,87.75,3785000.0,0.0,1.0,72.51806901589059,76.96419108205002,71.22885890005253,72.51806901589059,3785000.0
2000-12-05,84.0,89.88,83.38,88.75,3981000.0,0.0,1.0,69.41900623743372,74.27833667405407,68.90662785806218,73.34448575681242,3981000.0
2000-12-04,80.5,82.94,80.25,81.75,1601500.0,0.0,1.0,66.52654764420731,68.54300449205658,66.31994345897687,67.5595685703596,1601500.0
2000-12-01,82.13,85.38,81.69,82.0,1380900.0,0.0,1.0,67.8736069319099,70.55946133990585,67.50998356590429,67.76617275559006,1380900.0
2000-11-30,81.88,82.44,77.0,82.13,2514000.0,0.0,1.0,67.66700274667944,68.12979612159566,63.63408905098091,67.8736069319099,2514000.0
2000-11-29,81.63,82.88,80.13,82.88,2329300.0,0.0,1.0,67.46039856144898,68.49341948760127,66.22077345006623,68.49341948760127,2329300.0
2000-11-28,83.75,84.25,80.5,80.5,1701300.0,0.0,1.0,69.21240205220326,69.62561042266418,66.52654764420731,66.52654764420731,1701300.0
2000-11-27,82.5,83.5,81.06,82.5,1883700.0,0.0,1.0,68.17938112605098,69.00579786697281,66.98934101912354,68.17938112605098,1883700.0
2000-11-24,80.75,82.5,80.69,81.5,1086200.0,0.0,1.0,66.73315182943777,68.17938112605098,66.68356682498246,67.35296438512916,1086200.0
2000-11-22,82.88,83.13,79.25,79.94,2296900.0,0.0,1.0,68.49341948760127,68.70002367283173,65.49352671805504,66.0637542692911,2296900.0
2000-11-21,82.0,84.75,79.63,84.19,2066800.0,0.0,1.0,67.76617275559006,70.0388187931251,65.80756507960533,69.57602541820887,2066800.0
2000-11-20,88.0,88.19,82.75,83.0,1663000.0,0.0,1.0,72.72467320112105,72.88169238189619,68.38598531128143,68.59258949651189,1663000.0
2000-11-17,91.19,91.31,86.5,88.06,1398800.0,0.0,1.0,75.36094260466167,75.4601126135723,71.4850480897383,72.77425820557636,1398800.0
2000-11-16,90.06,93.38,88.88,91.44,1223400.0,0.0,1.0,74.42709168742002,77.17079526728048,73.45191993313225,75.56754678989213,1223400.0
2000-11-15,87.25,92.25,87.06,90.06,1851400.0,0.0,1.0,72.10486064542967,76.23694435003883,71.94784146465453,74.42709168742002,1851400.0
2000-11-14,90.0,92.0,88.25,88.88,2167100.0,0.0,1.0,74.37750668296471,76.03034016480836,72.9312773863515,73.45191993313225,2167100.0
2000-11-13,86.38,87.94,83.31,86.38,3201700.0,0.0,1.0,71.38587808082768,72.67508819666573,68.84877868619766,71.38587808082768,3201700.0
2000-11-10,89.0,91.63,87.13,89.19,2604300.0,0.0,1.0,73.55108994204288,75.72456597066729,72.00569063651905,73.70810912281802,2604300.0
2000-11-09,92.0,93.0,89.25,91.88,1845200.0,0.0,1.0,76.03034016480836,76.8567569057302,73.75769412727333,75.93117015589775,1845200.0
2000-11-08,92.5,93.5,90.63,92.44,2051000.0,0.0,1.0,76.44354853526927,77.26996527619112,74.89814922974546,76.39396353081396,2051000.0
2000-11-07,96.06,97.0,93.0,93.75,1756700.0,0.0,1.0,79.38559213295099,80.16242386941751,76.8567569057302,77.47656946142156,1756700.0
2000-11-06,98.38,99.25,96.0,96.06,1927800.0,0.0,1.0,81.30287897188964,82.02186153649163,79.33600712849568,79.38559213295099,1927800.0
2000-11-03,99.25,101.6,99.25,100.4,1658600.0,0.0,1.0,82.02186153649163,83.96394087765793,82.02186153649163,82.97224078855174,1658600.0
2000-11-02,97.63,100.0,96.31,99.25,1505800.0,0.0,1.0,80.68306641619826,82.64167409218301,79.59219631818145,82.02186153649163,1505800.0
2000-11-01,96.75,97.75,94.56,96.69,2094600.0,0.0,1.0,79.95581968418706,80.78223642510889,78.14596702156825,79.90623467973174,2094600.0
2000-10-31,95.5,101.4,94.19,99.81,1863800.0,0.0,1.0,78.92279875803477,83.79865752947357,77.84019282742717,82.48465491140786,1863800.0
2000-10-30,92.75,98.44,92.63,96.5,1803800.0,0.0,1.0,76.65015272049973,81.35246397634495,76.55098271158911,79.7492154989566,1803800.0
2000-10-27,94.0,95.75,91.88,93.0,2097000.0,0.0,1.0,77.68317364665202,79.12940294326522,75.93117015589775,76.8567569057302,2097000.0
2000-10-26,96.19,98.0,90.88,92.94,2352000.0,0.0,1.0,79.49302630927083,80.98884061033934,75.10475341497592,76.80717190127488,2352000.0
2000-10-25,99.38,100.4,95.75,96.19,2166600.0,0.0,1.0,82.12929571281147,82.97224078855174,79.12940294326522,79.49302630927083,2166600.0
2000-10-24,103.6,106.5,99.0,101.1,1904000.0,0.0,1.0,85.61677435950159,88.0133829081749,81.81525735126118,83.55073250719701,1904000.0
2000-10-23,104.7,105.1,101.3,102.4,2019600.0,0.0,1.0,86.5258327745156,86.85639947088433,83.71601585538139,84.6250742703954,2019600.0
2000-10-20,100.6,106.3,99.75,104.9,1707400.0,0.0,1.0,83.1375241367361,87.84809955999053,82.43506990695255,86.69111612269998,1707400.0
2000-10-19,101.8,104.4,99.75,100.6,2322600.0,0.12,1.0,84.1292242258423,86.27790775223906,82.43506990695255,83.1375241367361,2322600.0
2000-10-18,95.5,101.4,91.88,98.0,4426400.0,0.0,1.0,78.82876841797356,83.69881798515728,75.84070410726085,80.8923487430514,4426400.0
2000-10-17,103.4,103.8,96.25,99.25,2111700.0,0.0,1.0,85.34968224521955,85.679855097232,79.44784251549692,81.92413890559033,2111700.0
2000-10-16,99.75,106.1,98.5,103.6,3475400.0,0.0,1.0,82.3368549706059,87.5783489963036,81.30506480806697,85.51476867122577,3475400.0
2000-10-13,94.31,102.0,94.31,101.5,2798700.0,0.0,1.0,77.84650418323652,84.19407726317596,77.84650418323652,83.78136119816038,2798700.0
2000-10-12,104.0,104.0,94.06,94.31,3723100.0,0.0,1.0,85.84494152323823,85.84494152323823,77.64014615072873,77.84650418323652,3723100.0
2000-10-11,99.5,106.0,96.56,104.0,5509500.0,0.0,1.0,82.1304969380981,87.4958057833005,79.70372647580658,85.84494152323823,5509500.0
2000-10-10,105.3,105.8,100.0,102.7,2744500.0,0.0,1.0,86.9180032922787,87.33071935729427,82.54321300311368,84.77187975419776,2744500.0
2000-10-09,107.0,107.6,103.7,105.3,1612200.0,0.0,1.0,88.32123791333164,88.81649719135031,85.59731188422889,86.9180032922787,1612200.0
2000-10-06,113.4,113.6,105.4,108.9,3625100.0,0.0,1.0,93.60400354553092,93.76908997153714,87.00054650528182,89.8895589603908,3625100.0
2000-10-05,109.8,115.9,109.8,114.9,1853900.0,0.0,1.0,90.63244787741881,95.66758387060877,90.63244787741881,94.84215174057762,1853900.0
2000-10-04,113.5,113.6,108.6,109.4,1757900.0,0.0,1.0,93.68654675853402,93.76908997153714,89.64192932138145,90.30227502540637,1757900.0
2000-10-03,115.6,116.9,113.0,113.9,1502600.0,0.0,1.0,95.4199542315994,96.4930160006399,93.27383069351846,94.01671961054649,1502600.0
2000-10-02,113.1,116.9,113.1,115.4,1258700.0,0.0,1.0,93.35637390652157,96.4930160006399,93.35637390652157,95.2548678055932,1258700.0
2000-09-29,111.5,117.3,111.4,114.1,2193700.0,0.0,1.0,92.03568249847176,96.82318885265235,91.95313928546864,94.1818060365527,2193700.0
2000-09-28,107.0,114.6,107.0,113.0,1891700.0,0.0,1.0,88.32123791333164,94.59452210156827,88.32123791333164,93.27383069351846,1891700.0
2000-09-27,111.0,111.8,105.8,107.1,2008800.0,0.0,1.0,91.62296643345618,92.28331213748109,87.33071935729427,88.40378112633475,2008800.0
2000-09-26,115.1,115.6,109.5,110.9,2032900.0,0.0,1.0,95.00723816658385,95.4199542315994,90.38481823840948,91.54042322045308,2032900.0
2000-09-25,116.1,118.7,116.1,116.5,1337900.0,0.0,1.0,95.83267029661498,97.97879383469594,95.83267029661498,96.16284314862743,1337900.0
2000-09-22,110.0,115.5,109.5,114.9,2382900.0,0.0,1.0,90.79753430342505,95.3374110185963,90.38481823840948,94.84215174057762,2382900.0
2000-09-21,114.0,114.3,111.3,113.3,2324000.0,0.0,1.0,94.0992628235496,94.34689246255894,91.87059607246552,93.5214603325278,2324000.0
2000-09-20,121.5,122.9,114.9,118.0,2067500.0,0.0,1.0,100.29000379878312,101.44560878082672,94.84215174057762,97.40099134367414,2067500.0
2000-09-19,118.6,121.4,115.3,119.9,3284700.0,0.0,1.0,97.89625062169281,100.20746058578001,95.17232459259007,98.96931239073331,3284700.0
2000-09-18,124.0,124.1,117.8,118.6,2410400.0,0.0,1.0,102.35358412386097,102.43612733686408,97.23590491766791,97.89625062169281,2410400.0
2000-09-15,128.0,128.1,124.3,124.9,1441100.0,0.0,1.0,105.65531264398551,105.73785585698862,102.6012137628703,103.096473040889,1441100.0
2000-09-14,129.4,131.8,128.7,129.0,1278100.0,0.0,1.0,106.81091762602911,108.79195473810384,106.2331151350073,106.48074477401664,1278100.0
2000-09-13,129.3,130.8,127.4,128.5,1437400.0,0.0,1.0,106.728374413026,107.96652260807271,105.16005336596683,106.06802870900108,1437400.0
2000-09-12,132.3,133.6,129.7,131.3,1905100.0,0.0,1.0,109.20467080311941,110.27773257215988,107.05854726503843,108.37923867308827,1905100.0
2000-09-11,127.0,132.4,126.3,132.0,2718400.0,0.0,1.0,104.82988051395438,109.28721401612252,104.25207802293258,108.95704116411005,2718400.0
2000-09-08,127.5,129.2,124.0,124.3,1358800.0,0.0,1.0,105.24259657896994,106.64583120002287,102.35358412386097,102.6012137628703,1358800.0
2000-09-07,127.9,129.5,125.9,128.7,1046800.0,0.0,1.0,105.5727694309824,106.89346083903222,103.92190517092013,106.2331151350073,1046800.0
2000-09-06,128.7,132.9,127.5,128.1,2104200.0,0.0,1.0,106.2331151350073,109.69993008113809,105.24259657896994,105.73785585698862,2104200.0
2000-09-05,128.7,130.1,127.2,128.8,1184400.0,0.0,1.0,106.2331151350073,107.3887201170509,104.9949669399606,106.31565834801043,1184400.0
2000-09-01,128.0,129.8,127.1,129.6,993800.0,0.0,1.0,105.65531264398551,107.14109047804156,104.91242372695748,106.97600405203532,993800.0
2000-08-31,124.5,129.5,123.9,129.5,1394100.0,0.0,1.0,102.76630018887653,106.89346083903222,102.27104091085785,106.89346083903222,1394100.0
2000-08-30,125.5,126.5,123.1,123.7,2136000.0,0.0,1.0,103.59173231890767,104.4171644489388,101.61069520683293,102.10595448485162,2136000.0
2000-08-29,121.5,127.4,121.4,127.4,2495500.0,0.0,1.0,100.29000379878312,105.16005336596683,100.20746058578001,105.16005336596683,2495500.0
2000-08-28,118.3,124.5,118.3,122.4,1422700.0,0.0,1.0,97.64862098268348,102.76630018887653,97.64862098268348,101.03289271581114,1422700.0
2000-08-25,118.5,120.2,117.1,119.4,984200.0,0.0,1.0,97.81370740868971,99.21694202974264,96.65810242664611,98.55659632571773,984200.0
2000-08-24,119.1,120.9,117.9,118.3,1049600.0,0.0,1.0,98.30896668670839,99.79474452076444,97.31844813067103,97.64862098268348,1049600.0
2000-08-23,119.8,119.8,118.1,119.0,1650600.0,0.0,1.0,98.88676917773019,98.88676917773019,97.48353455667726,98.22642347370528,1650600.0
2000-08-22,117.9,121.5,117.8,119.9,2178800.0,0.0,1.0,97.31844813067103,100.29000379878312,97.23590491766791,98.96931239073331,2178800.0
2000-08-21,116.9,118.8,116.3,117.8,1082000.0,0.0,1.0,96.4930160006399,98.06133704769906,95.9977567226212,97.23590491766791,1082000.0
2000-08-18,118.9,119.0,116.0,117.0,853900.0,0.0,1.0,98.14388026070218,98.22642347370528,95.75012708361187,96.575559213643,853900.0
2000-08-17,113.1,118.9,113.1,118.6,1780400.0,0.0,1.0,93.35637390652157,98.14388026070218,93.35637390652157,97.89625062169281,1780400.0
2000-08-16,117.0,118.4,114.4,115.3,2521000.0,0.0,1.0,96.575559213643,97.7311641956866,94.42943567556206,95.17232459259007,2521000.0
2000-08-15,120.8,120.8,117.8,118.2,1548900.0,0.0,1.0,99.71220130776132,99.71220130776132,97.23590491766791,97.56607776968038,1548900.0
2000-08-14,118.0,121.8,116.6,120.8,2121700.0,0.0,1.0,97.40099134367414,100.53763343779246,96.24538636163055,99.71220130776132,2121700.0
2000-08-11,111.8,119.9,111.8,119.9,1489600.0,0.0,1.0,92.28331213748109,98.96931239073331,92.28331213748109,98.96931239073331,1489600.0
2000-08-10,115.4,116.8,111.4,112.0,1188900.0,0.0,1.0,95.2548678055932,96.41047278763678,91.95313928546864,92.44839856348732,1188900.0
2000-08-09,113.0,116.8,111.9,114.9,1488800.0,0.0,1.0,93.27383069351846,96.41047278763678,92.36585535048421,94.84215174057762,1488800.0
2000-08-08,114.1,115.3,112.8,113.0,1984600.0,0.0,1.0,94.1818060365527,95.17232459259007,93.10874426751222,93.27383069351846,1984600.0
2000-08-07,111.5,115.0,109.8,114.1,2457700.0,0.0,1.0,92.03568249847176,94.92469495358073,90.63244787741881,94.1818060365527,2457700.0
2000-08-04,109.0,112.9,108.0,111.3,3709300.0,0.0,1.0,89.9721021733939,93.19128748051536,89.14667004336278,91.87059607246552,3709300.0
2000-08-03,101.6,105.6,100.5,105.6,2700200.0,0.0,1.0,83.86390441116349,87.16563293128804,82.95592906812925,87.16563293128804,2700200.0
2000-08-02,99.25,102.9,99.25,102.1,13171500.0,0.0,1.0,81.92413890559033,84.93696618020398,81.92413890559033,84.27662047617906,13171500.0
2000-08-01,99.0,102.3,97.0,100.6,1990600.0,0.0,1.0,81.71778087308255,84.44170690218529,80.06691661302027,83.03847228113236,1990600.0
2000-07-31,96.0,98.94,94.5,98.69,1734100.0,0.0,1.0,79.24148448298914,81.66825494528068,78.00333628794243,81.46189691277289,1734100.0
2000-07-28,100.1,101.1,95.94,98.5,1370800.0,0.0,1.0,82.62575621611678,83.45118834614793,79.19195855518726,81.30506480806697,1370800.0
2000-07-27,105.8,106.4,99.88,100.0,1299100.0,0.0,1.0,87.33071935729427,87.82597863531296,82.44416114750994,82.54321300311368,1299100.0
2000-07-26,105.6,105.9,102.8,105.9,1247400.0,0.0,1.0,87.16563293128804,87.41326257029739,84.85442296720086,87.41326257029739,1247400.0
2000-07-25,105.8,106.8,103.7,106.0,1092500.0,0.0,1.0,87.33071935729427,88.1561514873254,85.59731188422889,87.4958057833005,1092500.0
2000-07-24,104.8,106.9,102.8,105.4,1457700.0,0.0,1.0,86.50528722726314,88.23869470032852,84.85442296720086,87.00054650528182,1457700.0
2000-07-21,103.6,105.7,102.8,104.3,1155300.0,0.0,1.0,85.51476867122577,87.24817614429116,84.85442296720086,86.09257116224757,1155300.0
2000-07-20,101.0,104.9,101.0,103.7,1027700.0,0.12,1.0,83.36864513314482,86.58783044026626,83.36864513314482,85.59731188422889,1027700.0
2000-07-19,103.2,103.6,100.3,100.8,874200.0,0.0,1.0,85.08613548885013,85.41592671167513,82.69514912336888,83.10738815190012,874200.0
2000-07-18,102.0,104.3,101.1,103.9,2449700.0,0.0,1.0,84.09676182037514,85.99306135161889,83.35473156901888,85.6632701287939,2449700.0
2000-07-17,104.1,104.1,100.0,100.0,1225000.0,0.0,1.0,85.82816574020639,85.82816574020639,82.44780570625014,82.44780570625014,1225000.0
2000-07-14,104.3,105.3,102.9,104.2,1143000.0,0.0,1.0,85.99306135161889,86.81753940868138,84.83879207173139,85.91061354591264,1143000.0
2000-07-13,100.5,104.3,99.5,104.3,2207300.0,0.0,1.0,82.86004473478138,85.99306135161889,82.03556667771888,85.99306135161889,2207300.0
2000-07-12,100.1,104.3,100.1,101.9,2751000.0,0.0,1.0,82.53025351195637,85.99306135161889,82.53025351195637,84.01431401466888,2751000.0
2000-07-11,97.56,99.19,97.06,98.5,1249100.0,0.0,1.0,80.43607924701763,81.7799784800295,80.02384021848638,81.21108862065638,1249100.0
2000-07-10,94.88,98.88,93.81,97.69,1498700.0,0.0,1.0,78.22647805409012,81.52439028234012,77.34428653303326,80.54326139443575,1498700.0
2000-07-07,93.19,95.25,90.94,94.94,1265600.0,0.0,1.0,76.8331101376545,78.53153493520325,74.97803450926386,78.27594673751388,1265600.0
2000-07-06,90.0,94.0,88.38,93.19,3343100.0,0.0,1.0,74.20302513562513,77.50093736387512,72.86737068318386,76.8331101376545,3343100.0
2000-07-05,94.38,97.0,93.88,95.94,1077000.0,0.0,1.0,77.81423902555888,79.97437153506263,77.40199999702762,79.10042479457637,1077000.0
2000-07-03,94.38,94.94,93.44,94.94,453100.0,0.0,1.0,77.81423902555888,78.27594673751388,77.03922965192012,78.27594673751388,453100.0
2000-06-30,93.0,95.94,92.56,94.77,2540600.0,0.0,1.0,76.67645930681262,79.10042479457637,76.31368896170513,78.13578546781325,2540600.0
2000-06-29,90.13,93.13,88.31,92.63,1385400.0,0.0,1.0,74.31020728304324,76.78364145423075,72.80965721918949,76.3714024256995,1385400.0
2000-06-28,88.0,90.94,88.0,89.88,1180400.0,0.0,1.0,72.55406902150011,74.97803450926386,72.55406902150011,74.10408776877762,1180400.0
2000-06-27,87.75,89.38,87.63,88.31,1175700.0,0.0,1.0,72.34794950723449,73.69184874024637,72.24901214038698,72.80965721918949,1175700.0
2000-06-26,86.75,88.0,85.75,87.75,1175700.0,0.0,1.0,71.523471450172,72.55406902150011,70.69899339310949,72.34794950723449,1175700.0
2000-06-23,85.25,87.0,84.0,86.0,1616700.0,0.0,1.0,70.28675436457824,71.72959096443762,69.25615679325011,70.90511290737511,1616700.0
2000-06-22,86.63,86.63,82.0,84.25,1480100.0,0.0,1.0,71.42453408332449,71.42453408332449,67.60720067912511,69.46227630751574,1480100.0
2000-06-21,88.0,88.38,84.25,86.63,2875200.0,0.0,1.0,72.55406902150011,72.86737068318386,69.46227630751574,71.42453408332449,2875200.0
2000-06-20,91.5,93.44,87.38,89.0,2362600.0,0.0,1.0,75.43974222121886,77.03922965192012,72.04289262612136,73.37854707856262,2362600.0
2000-06-19,90.19,93.0,89.5,91.63,2092900.0,0.0,1.0,74.359675966467,76.67645930681262,73.79078610709387,75.546924368637,2092900.0
2000-06-16,90.25,91.44,87.63,89.94,1792300.0,0.0,1.0,74.40914464989075,75.39027353779512,72.24901214038698,74.15355645220137,1792300.0
2000-06-15,89.94,90.81,87.0,90.25,2120900.0,0.0,1.0,74.15355645220137,74.87085236184575,71.72959096443762,74.40914464989075,2120900.0
2000-06-14,85.19,90.38,84.81,89.94,1953600.0,0.0,1.0,70.23728568115449,74.51632679730886,69.92398401947074,74.15355645220137,1953600.0
2000-06-13,83.5,85.75,82.63,85.13,773200.0,0.0,1.0,68.84391776471887,70.69899339310949,68.12662185507448,70.18781699773074,773200.0
2000-06-12,83.31,84.31,81.75,83.31,732800.0,0.0,1.0,68.68726693387698,69.51174499093949,67.40108116485948,68.68726693387698,732800.0
2000-06-09,85.13,86.56,83.25,83.25,1006800.0,0.0,1.0,70.18781699773074,71.36682061933011,68.63779825045323,68.63779825045323,1006800.0
2000-06-08,86.88,87.63,85.06,85.06,1255000.0,0.0,1.0,71.63065359759011,72.24901214038698,70.13010353373636,70.13010353373636,1255000.0
2000-06-07,82.88,88.0,82.38,86.69,1319900.0,0.0,1.0,68.33274136934011,72.55406902150011,67.92050234080885,71.47400276674824,1319900.0
2000-06-06,84.0,85.13,81.75,83.13,1033200.0,0.0,1.0,69.25615679325011,70.18781699773074,67.40108116485948,68.53886088360574,1033200.0
2000-06-05,86.88,87.88,84.5,84.5,1576600.0,0.0,1.0,71.63065359759011,72.45513165465262,69.66839582178136,69.66839582178136,1576600.0
2000-06-02,84.5,87.25,83.5,86.88,3567900.0,0.0,1.0,69.66839582178136,71.93571047870324,68.84391776471887,71.63065359759011,3567900.0
2000-06-01,74.56,77.69,73.63,76.38,1684900.0,0.0,1.0,61.4730839345801,64.05370025318572,60.70631934151197,62.97363399843385,1684900.0
2000-05-31,72.0,74.88,71.13,73.56,1363800.0,0.0,1.0,59.362420108500096,61.736916912840094,58.64512419885572,60.648605877517596,1363800.0
2000-05-30,71.5,73.44,70.63,72.0,2205300.0,0.0,1.0,58.95018107996884,60.549668510670095,58.232885170324465,59.362420108500096,2205300.0
2000-05-26,73.13,73.38,69.38,69.81,2378100.0,0.0,1.0,60.29408031298072,60.50019982724634,57.202287598996335,57.55681316353322,2378100.0
2000-05-25,80.5,83.38,71.94,73.0,4030100.0,0.0,1.0,66.37048359353136,68.74498039787136,59.31295142507634,60.186898165562596,4030100.0
2000-05-24,82.63,83.63,79.5,80.0,1530200.0,0.0,1.0,68.12662185507448,68.95109991213698,65.54600553646885,65.9582445650001,1530200.0
2000-05-23,81.88,85.5,81.5,82.81,1203900.0,0.0,1.0,67.5082633122776,70.49287387884387,67.19496165059385,68.27502790534574,1203900.0
2000-05-22,83.5,83.88,80.63,82.0,1345600.0,0.0,1.0,68.84391776471887,69.1572194264026,66.47766574094948,67.60720067912511,1345600.0
2000-05-19,84.25,85.0,82.13,84.56,1537500.0,0.0,1.0,69.46227630751574,70.0806348503126,67.71438282654323,69.71786450520511,1537500.0
2000-05-18,83.88,87.5,83.88,85.25,1493000.0,0.0,1.0,69.1572194264026,72.14182999296887,69.1572194264026,70.28675436457824,1493000.0
2000-05-17,85.13,86.0,83.0,84.69,1231000.0,0.0,1.0,70.18781699773074,70.90511290737511,68.4316787361876,69.82504665262323,1231000.0
2000-05-16,88.0,89.25,84.0,85.5,2538400.0,0.0,1.0,72.55406902150011,73.58466659282824,69.25615679325011,70.49287387884387,2538400.0
