Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
1982-04-12,17.5,17.62,17.38,17.38,197800.0,0.0,1.0,0.2534702019689473,0.25520828335387724,0.2517321205840174,0.2517321205840174,11076800.0
1982-04-08,17.5,17.62,17.5,17.5,107100.0,0.0,1.0,0.2534702019689473,0.25520828335387724,0.2534702019689473,0.2534702019689473,5997600.0
1982-04-07,17.5,17.5,17.38,17.38,129900.0,0.0,1.0,0.2534702019689473,0.2534702019689473,0.2517321205840174,0.2517321205840174,7274400.0
1982-04-06,17.75,17.75,17.62,17.62,319600.0,0.0,1.0,0.257091204854218,0.257091204854218,0.25520828335387724,0.25520828335387724,17897600.0
1982-04-05,17.75,17.88,17.75,17.75,386800.0,0.0,1.0,0.257091204854218,0.25897412635455874,0.257091204854218,0.257091204854218,21660800.0
1982-04-02,17.75,17.88,17.75,17.75,378600.0,0.0,1.0,0.257091204854218,0.25897412635455874,0.257091204854218,0.257091204854218,21201600.0
1982-04-01,17.75,17.88,17.75,17.75,264000.0,0.0,1.0,0.257091204854218,0.25897412635455874,0.257091204854218,0.257091204854218,14784000.0
1982-03-31,16.88,17.0,16.88,16.88,223900.0,0.0,1.0,0.24449011481347604,0.24622819619840597,0.24449011481347604,0.24449011481347604,12538400.0
1982-03-30,16.88,17.0,16.88,16.88,348000.0,0.0,1.0,0.24449011481347604,0.24622819619840597,0.24449011481347604,0.24449011481347604,19488000.0
1982-03-29,16.63,16.75,16.63,16.63,301800.0,0.0,1.0,0.24086911192820537,0.2426071933131353,0.24086911192820537,0.24086911192820537,16900800.0
1982-03-26,16.37,16.37,16.25,16.25,226700.0,0.0,1.0,0.2371032689275239,0.2371032689275239,0.23536518754259395,0.23536518754259395,12695200.0
1982-03-25,16.63,16.63,16.5,16.5,375500.0,0.0,1.0,0.24086911192820537,0.24086911192820537,0.23898619042786462,0.23898619042786462,21028000.0
1982-03-24,16.75,16.75,16.63,16.63,230400.0,0.0,1.0,0.2426071933131353,0.2426071933131353,0.24086911192820537,0.24086911192820537,12902400.0
1982-03-23,17.75,17.75,17.62,17.62,249800.0,0.0,1.0,0.257091204854218,0.257091204854218,0.25520828335387724,0.25520828335387724,13988800.0
1982-03-22,17.88,18.0,17.88,17.88,308900.0,0.0,1.0,0.25897412635455874,0.26071220773948867,0.25897412635455874,0.25897412635455874,17298400.0
1982-03-19,16.63,16.75,16.63,16.63,293800.0,0.0,1.0,0.24086911192820537,0.2426071933131353,0.24086911192820537,0.24086911192820537,16452800.0
1982-03-18,15.25,15.37,15.25,15.25,251500.0,0.0,1.0,0.22088117600151125,0.22261925738644114,0.22088117600151125,0.22088117600151125,14084000.0
1982-03-17,14.25,14.25,14.12,14.12,225400.0,0.0,1.0,0.20639716446042855,0.20639716446042855,0.20451424296008777,0.20451424296008777,12622400.0
1982-03-16,15.0,15.0,14.87,14.87,210500.0,0.0,1.0,0.21726017311624057,0.21726017311624057,0.2153772516158998,0.2153772516158998,11788000.0
1982-03-15,15.25,15.25,15.13,15.13,229300.0,0.0,1.0,0.22088117600151125,0.22088117600151125,0.21914309461658132,0.21914309461658132,12840800.0
1982-03-12,15.37,15.37,15.25,15.25,207800.0,0.0,1.0,0.22261925738644114,0.22261925738644114,0.22088117600151125,0.22088117600151125,11636800.0
1982-03-11,16.25,16.5,16.25,16.25,100800.0,0.0,1.0,0.23536518754259395,0.23898619042786462,0.23536518754259395,0.23536518754259395,5644800.0
1982-03-10,16.37,16.37,16.25,16.25,388100.0,0.0,1.0,0.2371032689275239,0.2371032689275239,0.23536518754259395,0.23536518754259395,21733600.0
1982-03-09,16.5,16.63,16.5,16.5,234400.0,0.0,1.0,0.23898619042786462,0.24086911192820537,0.23898619042786462,0.23898619042786462,13126400.0
1982-03-08,16.5,16.5,16.37,16.37,156900.0,0.0,1.0,0.23898619042786462,0.23898619042786462,0.2371032689275239,0.2371032689275239,8786400.0
1982-03-05,16.75,16.75,16.63,16.63,202300.0,0.0,1.0,0.2426071933131353,0.2426071933131353,0.24086911192820537,0.24086911192820537,11328800.0
1982-03-04,18.12,18.12,18.0,18.0,171300.0,0.0,1.0,0.26245028912441865,0.26245028912441865,0.26071220773948867,0.26071220773948867,9592800.0
1982-03-03,18.37,18.5,18.37,18.37,105600.0,0.0,1.0,0.2660712920096893,0.26795421351003,0.2660712920096893,0.2660712920096893,5913600.0
1982-03-02,18.37,18.5,18.37,18.37,155400.0,0.0,1.0,0.2660712920096893,0.26795421351003,0.2660712920096893,0.2660712920096893,8702400.0
1982-03-01,18.37,18.5,18.37,18.37,157600.0,0.0,1.0,0.2660712920096893,0.26795421351003,0.2660712920096893,0.2660712920096893,8825600.0
1982-02-26,18.25,18.37,18.25,18.25,77800.0,0.0,1.0,0.26433321062475934,0.2660712920096893,0.26433321062475934,0.26433321062475934,4356800.0
1982-02-25,18.37,18.37,18.25,18.25,137500.0,0.0,1.0,0.2660712920096893,0.2660712920096893,0.26433321062475934,0.26433321062475934,7700000.0
1982-02-24,18.37,18.5,18.37,18.37,169400.0,0.0,1.0,0.2660712920096893,0.26795421351003,0.2660712920096893,0.2660712920096893,9486400.0
1982-02-23,18.37,18.37,18.25,18.25,154200.0,0.0,1.0,0.2660712920096893,0.2660712920096893,0.26433321062475934,0.26433321062475934,8635200.0
1982-02-22,18.63,18.63,18.5,18.5,118900.0,0.0,1.0,0.26983713501037077,0.26983713501037077,0.26795421351003,0.26795421351003,6658400.0
1982-02-19,18.87,18.87,18.75,18.75,60700.0,0.0,1.0,0.27331329778023067,0.27331329778023067,0.2715752163953007,0.2715752163953007,3399200.0
1982-02-18,18.87,19.0,18.87,18.87,126700.0,0.0,1.0,0.27331329778023067,0.27519621928057136,0.27331329778023067,0.27331329778023067,7095200.0
1982-02-17,18.63,18.75,18.63,18.63,114200.0,0.0,1.0,0.26983713501037077,0.2715752163953007,0.26983713501037077,0.26983713501037077,6395200.0
1982-02-16,18.5,18.5,18.37,18.37,153200.0,0.0,1.0,0.26795421351003,0.26795421351003,0.2660712920096893,0.2660712920096893,8579200.0
1982-02-12,18.75,18.87,18.75,18.75,87700.0,0.0,1.0,0.2715752163953007,0.27331329778023067,0.2715752163953007,0.2715752163953007,4911200.0
1982-02-11,18.63,18.63,18.5,18.5,109500.0,0.0,1.0,0.26983713501037077,0.26983713501037077,0.26795421351003,0.26795421351003,6132000.0
1982-02-10,18.75,18.87,18.75,18.75,173200.0,0.0,1.0,0.2715752163953007,0.27331329778023067,0.2715752163953007,0.2715752163953007,9699200.0
1982-02-09,18.5,18.63,18.5,18.5,258500.0,0.0,1.0,0.26795421351003,0.26983713501037077,0.26795421351003,0.26795421351003,14476000.0
1982-02-08,18.63,18.63,18.5,18.5,141500.0,0.0,1.0,0.26983713501037077,0.26983713501037077,0.26795421351003,0.26795421351003,7924000.0
1982-02-05,19.75,19.87,19.75,19.75,179900.0,0.0,1.0,0.2860592279363834,0.28779730932131337,0.2860592279363834,0.2860592279363834,10074400.0
1982-02-04,19.87,19.87,19.75,19.75,98400.0,0.0,1.0,0.28779730932131337,0.28779730932131337,0.2860592279363834,0.2860592279363834,5510400.0
1982-02-03,20.25,20.38,20.25,20.25,140500.0,0.0,1.0,0.2933012337069248,0.2951841552072655,0.2933012337069248,0.2933012337069248,7868000.0
1982-02-02,20.25,20.5,20.25,20.25,242300.0,0.0,1.0,0.2933012337069248,0.29692223659219547,0.2933012337069248,0.2933012337069248,13568800.0
1982-02-01,20.38,20.38,20.13,20.13,172000.0,0.0,1.0,0.2951841552072655,0.2951841552072655,0.2915631523219948,0.2915631523219948,9632000.0
1982-01-29,20.38,20.5,20.38,20.38,237300.0,0.0,1.0,0.2951841552072655,0.29692223659219547,0.2951841552072655,0.2951841552072655,13288800.0
1982-01-28,20.13,20.25,20.13,20.13,176800.0,0.0,1.0,0.2915631523219948,0.2933012337069248,0.2915631523219948,0.2915631523219948,9900800.0
1982-01-27,19.5,19.75,19.5,19.5,140000.0,0.0,1.0,0.2824382250511127,0.2860592279363834,0.2824382250511127,0.2824382250511127,7840000.0
1982-01-26,19.63,19.63,19.37,19.37,94700.0,0.0,1.0,0.28432114655145346,0.28432114655145346,0.280555303550772,0.280555303550772,5303200.0
1982-01-25,20.25,20.25,20.13,20.13,199600.0,0.0,1.0,0.2933012337069248,0.2933012337069248,0.2915631523219948,0.2915631523219948,11177600.0
1982-01-22,20.75,20.88,20.75,20.75,108300.0,0.0,1.0,0.30054323947746614,0.30242616097780683,0.30054323947746614,0.30054323947746614,6064800.0
1982-01-21,20.62,20.75,20.62,20.62,148800.0,0.0,1.0,0.2986603179771254,0.30054323947746614,0.2986603179771254,0.2986603179771254,8332800.0
1982-01-20,20.25,20.38,20.25,20.25,115300.0,0.0,1.0,0.2933012337069248,0.2951841552072655,0.2933012337069248,0.2933012337069248,6456800.0
1982-01-19,20.13,20.13,19.87,19.87,247800.0,0.0,1.0,0.2915631523219948,0.2915631523219948,0.28779730932131337,0.28779730932131337,13876800.0
1982-01-18,20.38,20.62,20.38,20.38,125000.0,0.0,1.0,0.2951841552072655,0.2986603179771254,0.2951841552072655,0.2951841552072655,7000000.0
1982-01-15,20.0,20.25,20.0,20.0,208500.0,0.0,1.0,0.28968023082165406,0.2933012337069248,0.28968023082165406,0.28968023082165406,11676000.0
1982-01-14,18.75,18.87,18.75,18.75,114800.0,0.0,1.0,0.2715752163953007,0.27331329778023067,0.2715752163953007,0.2715752163953007,6428800.0
1982-01-13,18.0,18.0,17.88,17.88,186400.0,0.0,1.0,0.26071220773948867,0.26071220773948867,0.25897412635455874,0.25897412635455874,10438400.0
1982-01-12,18.12,18.12,18.0,18.0,267500.0,0.0,1.0,0.26245028912441865,0.26245028912441865,0.26071220773948867,0.26071220773948867,14980000.0
1982-01-11,18.75,18.75,18.63,18.63,148800.0,0.0,1.0,0.2715752163953007,0.2715752163953007,0.26983713501037077,0.26983713501037077,8332800.0
1982-01-08,19.87,20.0,19.87,19.87,252700.0,0.0,1.0,0.28779730932131337,0.28968023082165406,0.28779730932131337,0.28779730932131337,14151200.0
1982-01-07,19.25,19.25,19.0,19.0,312700.0,0.0,1.0,0.27881722216584204,0.27881722216584204,0.27519621928057136,0.27519621928057136,17511200.0
1982-01-06,20.75,20.75,20.62,20.62,295000.0,0.0,1.0,0.30054323947746614,0.30054323947746614,0.2986603179771254,0.2986603179771254,16520000.0
1982-01-05,21.12,21.12,20.88,20.88,160000.0,0.0,1.0,0.30590232374766674,0.30590232374766674,0.30242616097780683,0.30242616097780683,8960000.0
1982-01-04,22.13,22.13,22.0,22.0,318100.0,0.0,1.0,0.32053117540416026,0.32053117540416026,0.3186482539038195,0.3186482539038195,17813600.0
1981-12-31,22.13,22.25,22.13,22.13,244000.0,0.0,1.0,0.32053117540416026,0.3222692567890902,0.32053117540416026,0.32053117540416026,13664000.0
1981-12-30,22.13,22.25,22.13,22.13,143700.0,0.0,1.0,0.32053117540416026,0.3222692567890902,0.32053117540416026,0.32053117540416026,8047200.0
1981-12-29,21.25,21.5,21.25,21.25,108200.0,0.0,1.0,0.3077852452480075,0.31140624813327816,0.3077852452480075,0.3077852452480075,6059200.0
1981-12-28,21.12,21.12,20.88,20.88,163300.0,0.0,1.0,0.30590232374766674,0.30590232374766674,0.30242616097780683,0.30242616097780683,9144800.0
1981-12-24,21.87,22.0,21.87,21.87,129100.0,0.0,1.0,0.31676533240347876,0.3186482539038195,0.31676533240347876,0.31676533240347876,7229600.0
1981-12-23,21.87,21.87,21.75,21.75,129000.0,0.0,1.0,0.31676533240347876,0.31676533240347876,0.31502725101854884,0.31502725101854884,7224000.0
1981-12-22,22.25,22.37,22.25,22.25,240300.0,0.0,1.0,0.3222692567890902,0.3240073381740201,0.3222692567890902,0.3222692567890902,13456800.0
1981-12-21,22.0,22.0,21.87,21.87,251800.0,0.0,1.0,0.3186482539038195,0.3186482539038195,0.31676533240347876,0.31676533240347876,14100800.0
1981-12-18,22.87,23.0,22.87,22.87,320200.0,0.0,1.0,0.33124934394456146,0.3331322654449022,0.33124934394456146,0.33124934394456146,17931200.0
1981-12-17,21.12,21.25,21.12,21.12,229700.0,0.0,1.0,0.30590232374766674,0.3077852452480075,0.30590232374766674,0.30590232374766674,12863200.0
1981-12-16,19.5,19.63,19.5,19.5,292200.0,0.0,1.0,0.2824382250511127,0.28432114655145346,0.2824382250511127,0.2824382250511127,16363200.0
1981-12-15,18.63,18.75,18.63,18.63,139800.0,0.0,1.0,0.26983713501037077,0.2715752163953007,0.26983713501037077,0.26983713501037077,7828800.0
1981-12-14,18.37,18.37,18.12,18.12,112700.0,0.0,1.0,0.2660712920096893,0.2660712920096893,0.26245028912441865,0.26245028912441865,6311200.0
1981-12-11,18.87,19.0,18.75,18.75,339700.0,0.0,1.0,0.27331329778023067,0.27519621928057136,0.2715752163953007,0.2715752163953007,19023200.0
1981-12-10,18.87,19.0,18.87,18.87,167000.0,0.0,1.0,0.27331329778023067,0.27519621928057136,0.27331329778023067,0.27331329778023067,9352000.0
1981-12-09,18.87,19.0,18.87,18.87,153000.0,0.0,1.0,0.27331329778023067,0.27519621928057136,0.27331329778023067,0.27331329778023067,8568000.0
1981-12-08,19.0,19.0,18.75,18.75,226000.0,0.0,1.0,0.27519621928057136,0.27519621928057136,0.2715752163953007,0.2715752163953007,12656000.0
1981-12-07,19.13,19.25,19.13,19.13,264700.0,0.0,1.0,0.2770791407809121,0.27881722216584204,0.2770791407809121,0.2770791407809121,14823200.0
1981-12-04,19.0,19.13,19.0,19.0,612300.0,0.0,1.0,0.27519621928057136,0.2770791407809121,0.27519621928057136,0.27519621928057136,34288800.0
1981-12-03,18.63,18.63,18.5,18.5,91200.0,0.0,1.0,0.26983713501037077,0.26983713501037077,0.26795421351003,0.26795421351003,5107200.0
1981-12-02,18.75,18.87,18.75,18.75,167700.0,0.0,1.0,0.2715752163953007,0.27331329778023067,0.2715752163953007,0.2715752163953007,9391200.0
1981-12-01,18.63,18.75,18.63,18.63,104400.0,0.0,1.0,0.26983713501037077,0.2715752163953007,0.26983713501037077,0.26983713501037077,5846400.0
1981-11-30,18.75,18.75,18.63,18.63,107000.0,0.0,1.0,0.2715752163953007,0.2715752163953007,0.26983713501037077,0.26983713501037077,5992000.0
1981-11-27,18.87,19.0,18.87,18.87,166300.0,0.0,1.0,0.27331329778023067,0.27519621928057136,0.27331329778023067,0.27331329778023067,9312800.0
1981-11-25,18.37,18.5,18.37,18.37,234600.0,0.0,1.0,0.2660712920096893,0.26795421351003,0.2660712920096893,0.2660712920096893,13137600.0
1981-11-24,18.12,18.12,18.0,18.0,98900.0,0.0,1.0,0.26245028912441865,0.26245028912441865,0.26071220773948867,0.26071220773948867,5538400.0
1981-11-23,18.37,18.37,18.12,18.12,102500.0,0.0,1.0,0.2660712920096893,0.2660712920096893,0.26245028912441865,0.26245028912441865,5740000.0
1981-11-20,19.0,19.13,19.0,19.0,170100.0,0.0,1.0,0.27519621928057136,0.2770791407809121,0.27519621928057136,0.27519621928057136,9525600.0
1981-11-19,18.87,19.0,18.87,18.87,178600.0,0.0,1.0,0.27331329778023067,0.27519621928057136,0.27331329778023067,0.27331329778023067,10001600.0
1981-11-18,18.87,19.0,18.87,18.87,130100.0,0.0,1.0,0.27331329778023067,0.27519621928057136,0.27331329778023067,0.27331329778023067,7285600.0
1981-11-17,18.25,18.37,18.25,18.25,158100.0,0.0,1.0,0.26433321062475934,0.2660712920096893,0.26433321062475934,0.26433321062475934,8853600.0
1981-11-16,18.0,18.0,17.88,17.88,100700.0,0.0,1.0,0.26071220773948867,0.26071220773948867,0.25897412635455874,0.25897412635455874,5639200.0
1981-11-13,18.25,18.25,18.12,18.12,93800.0,0.0,1.0,0.26433321062475934,0.26433321062475934,0.26245028912441865,0.26245028912441865,5252800.0
1981-11-12,19.5,19.63,19.5,19.5,178200.0,0.0,1.0,0.2824382250511127,0.28432114655145346,0.2824382250511127,0.2824382250511127,9979200.0
1981-11-11,18.87,19.0,18.87,18.87,122500.0,0.0,1.0,0.27331329778023067,0.27519621928057136,0.27331329778023067,0.27331329778023067,6860000.0
1981-11-10,18.37,18.5,18.37,18.37,74800.0,0.0,1.0,0.2660712920096893,0.26795421351003,0.2660712920096893,0.2660712920096893,4188800.0
1981-11-09,18.25,18.37,18.25,18.25,91000.0,0.0,1.0,0.26433321062475934,0.2660712920096893,0.26433321062475934,0.26433321062475934,5096000.0
1981-11-06,18.0,18.12,18.0,18.0,109800.0,0.0,1.0,0.26071220773948867,0.26245028912441865,0.26071220773948867,0.26071220773948867,6148800.0
1981-11-05,18.0,18.0,17.88,17.88,104300.0,0.0,1.0,0.26071220773948867,0.26071220773948867,0.25897412635455874,0.25897412635455874,5840800.0
1981-11-04,19.37,19.37,19.25,19.25,106300.0,0.0,1.0,0.280555303550772,0.280555303550772,0.27881722216584204,0.27881722216584204,5952800.0
1981-11-03,19.87,19.87,19.75,19.75,126700.0,0.0,1.0,0.28779730932131337,0.28779730932131337,0.2860592279363834,0.2860592279363834,7095200.0
1981-11-02,20.0,20.13,20.0,20.0,164800.0,0.0,1.0,0.28968023082165406,0.2915631523219948,0.28968023082165406,0.28968023082165406,9228800.0
1981-10-30,20.0,20.13,20.0,20.0,235400.0,0.0,1.0,0.28968023082165406,0.2915631523219948,0.28968023082165406,0.28968023082165406,13182400.0
1981-10-29,19.87,19.87,19.75,19.75,136100.0,0.0,1.0,0.28779730932131337,0.28779730932131337,0.2860592279363834,0.2860592279363834,7621600.0
1981-10-28,20.0,20.13,20.0,20.0,197200.0,0.0,1.0,0.28968023082165406,0.2915631523219948,0.28968023082165406,0.28968023082165406,11043200.0
1981-10-27,19.37,19.63,19.37,19.37,382100.0,0.0,1.0,0.280555303550772,0.28432114655145346,0.280555303550772,0.280555303550772,21397600.0
1981-10-26,19.0,19.13,19.0,19.0,121800.0,0.0,1.0,0.27519621928057136,0.2770791407809121,0.27519621928057136,0.27519621928057136,6820800.0
1981-10-23,19.13,19.13,19.0,19.0,124600.0,0.0,1.0,0.2770791407809121,0.2770791407809121,0.27519621928057136,0.27519621928057136,6977600.0
1981-10-22,19.63,19.63,19.5,19.5,144100.0,0.0,1.0,0.28432114655145346,0.28432114655145346,0.2824382250511127,0.2824382250511127,8069600.0
1981-10-21,19.63,19.75,19.63,19.63,343300.0,0.0,1.0,0.28432114655145346,0.2860592279363834,0.28432114655145346,0.28432114655145346,19224800.0
1981-10-20,19.63,19.75,19.63,19.63,159500.0,0.0,1.0,0.28432114655145346,0.2860592279363834,0.28432114655145346,0.28432114655145346,8932000.0
1981-10-19,18.63,18.75,18.63,18.63,91900.0,0.0,1.0,0.26983713501037077,0.2715752163953007,0.26983713501037077,0.26983713501037077,5146400.0
1981-10-16,18.37,18.37,18.25,18.25,162800.0,0.0,1.0,0.2660712920096893,0.2660712920096893,0.26433321062475934,0.26433321062475934,9116800.0
1981-10-15,18.5,18.63,18.5,18.5,131400.0,0.0,1.0,0.26795421351003,0.26983713501037077,0.26795421351003,0.26795421351003,7358400.0
1981-10-14,18.25,18.25,18.12,18.12,138300.0,0.0,1.0,0.26433321062475934,0.26433321062475934,0.26245028912441865,0.26245028912441865,7744800.0
1981-10-13,19.25,19.5,19.25,19.25,197300.0,0.0,1.0,0.27881722216584204,0.2824382250511127,0.27881722216584204,0.27881722216584204,11048800.0
1981-10-12,19.25,19.37,19.25,19.25,122100.0,0.0,1.0,0.27881722216584204,0.280555303550772,0.27881722216584204,0.27881722216584204,6837600.0
1981-10-09,18.63,18.87,18.63,18.63,243400.0,0.0,1.0,0.26983713501037077,0.27331329778023067,0.26983713501037077,0.26983713501037077,13630400.0
1981-10-08,18.5,18.63,18.5,18.5,138800.0,0.0,1.0,0.26795421351003,0.26983713501037077,0.26795421351003,0.26795421351003,7772800.0
1981-10-07,17.88,18.12,17.88,17.88,173400.0,0.0,1.0,0.25897412635455874,0.26245028912441865,0.25897412635455874,0.25897412635455874,9710400.0
1981-10-06,17.0,17.0,16.88,16.88,126600.0,0.0,1.0,0.24622819619840597,0.24622819619840597,0.24449011481347604,0.24449011481347604,7089600.0
1981-10-05,17.0,17.25,17.0,17.0,192400.0,0.0,1.0,0.24622819619840597,0.24984919908367664,0.24622819619840597,0.24622819619840597,10774400.0
1981-10-02,16.5,16.63,16.5,16.5,201100.0,0.0,1.0,0.23898619042786462,0.24086911192820537,0.23898619042786462,0.23898619042786462,11261600.0
1981-10-01,15.25,15.37,15.25,15.25,272900.0,0.0,1.0,0.22088117600151125,0.22261925738644114,0.22088117600151125,0.22088117600151125,15282400.0
1981-09-30,15.25,15.37,15.25,15.25,223200.0,0.0,1.0,0.22088117600151125,0.22261925738644114,0.22088117600151125,0.22088117600151125,12499200.0
1981-09-29,15.13,15.25,15.13,15.13,422700.0,0.0,1.0,0.21914309461658132,0.22088117600151125,0.21914309461658132,0.21914309461658132,23671200.0
1981-09-28,14.38,14.5,14.38,14.38,409500.0,0.0,1.0,0.2082800859607693,0.21001816734569922,0.2082800859607693,0.2082800859607693,22932000.0
1981-09-25,14.5,14.5,14.25,14.25,154500.0,0.0,1.0,0.21001816734569922,0.21001816734569922,0.20639716446042855,0.20639716446042855,8652000.0
1981-09-24,16.5,16.5,16.37,16.37,81700.0,0.0,1.0,0.23898619042786462,0.23898619042786462,0.2371032689275239,0.2371032689275239,4575200.0
1981-09-23,16.75,16.75,16.5,16.5,125900.0,0.0,1.0,0.2426071933131353,0.2426071933131353,0.23898619042786462,0.23898619042786462,7050400.0
1981-09-22,17.0,17.0,16.88,16.88,211700.0,0.0,1.0,0.24622819619840597,0.24622819619840597,0.24449011481347604,0.24449011481347604,11855200.0
1981-09-21,17.88,18.0,17.88,17.88,218900.0,0.0,1.0,0.25897412635455874,0.26071220773948867,0.25897412635455874,0.25897412635455874,12258400.0
1981-09-18,17.75,17.88,17.75,17.75,117500.0,0.0,1.0,0.257091204854218,0.25897412635455874,0.257091204854218,0.257091204854218,6580000.0
1981-09-17,17.75,17.75,17.62,17.62,86500.0,0.0,1.0,0.257091204854218,0.257091204854218,0.25520828335387724,0.25520828335387724,4844000.0
1981-09-16,18.25,18.25,18.12,18.12,86400.0,0.0,1.0,0.26433321062475934,0.26433321062475934,0.26245028912441865,0.26245028912441865,4838400.0
1981-09-15,18.63,18.63,18.5,18.5,87100.0,0.0,1.0,0.26983713501037077,0.26983713501037077,0.26795421351003,0.26795421351003,4877600.0
