Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2007-04-20,95.02,95.15,93.911,94.58,9340300.0,0.0,1.0,71.570861019907,71.66877947846929,70.73554124647954,71.23944469861928,9340300.0
2007-04-19,94.5,94.87,94.0,94.29,9445600.0,0.0,1.0,71.17918718565788,71.45787818310437,70.8025777296491,71.02101121413419,9445600.0
2007-04-18,94.8,95.91,94.4,94.8,15871700.0,0.0,1.0,71.40515285926314,72.24122585160261,71.10386529445613,71.40515285926314,15871700.0
2007-04-17,96.3,97.66,96.02,97.12,10264000.0,0.0,1.0,72.53498122728945,73.55935894763331,72.32407993192454,73.15262073514384,10264000.0
2007-04-16,94.99,96.3,94.72,96.18,6865100.0,0.0,1.0,71.54826445254646,72.53498122728945,71.34489534630174,72.44459495784736,6865100.0
2007-04-13,95.75,95.75,94.59,94.93,6027800.0,0.0,1.0,72.12071082567981,72.12071082567981,71.24697688773945,71.50307131782543,6027800.0
2007-04-12,94.86,95.82,94.53,95.67,7085300.0,0.0,1.0,71.45034599398419,72.17343614952102,71.2017837530184,72.06045331271841,7085300.0
2007-04-11,96.46,96.7,94.95,95.16,5936900.0,0.0,1.0,72.65549625321225,72.83626879209648,71.51813569606577,71.67631166758945,5936900.0
2007-04-10,96.4,96.8,96.1642,96.46,3596400.0,0.0,1.0,72.61030311849122,72.91159068329823,72.43269409903746,72.65549625321225,3596400.0
2007-04-09,96.43,96.94,96.12,96.62,4850600.0,0.0,1.0,72.63289968585174,73.01704133098067,72.3994018231263,72.77601127913508,4850600.0
2007-04-05,95.98,96.75,95.75,96.52,3307100.0,0.0,1.0,72.29395117544384,72.87392973769735,72.12071082567981,72.70068938793331,3307100.0
2007-04-04,95.8,96.45,95.57,96.21,4276200.0,0.0,1.0,72.15837177128068,72.6479640640921,71.98513142151664,72.46719152520787,4276200.0
2007-04-03,95.45,96.23,95.33,96.1,5730800.0,0.0,1.0,71.89474515207455,72.48225590344823,71.80435888263243,72.38433744488594,5730800.0
2007-04-02,94.51,95.5,94.06,95.21,5883700.0,0.0,1.0,71.18671937477805,71.93240609767543,70.84777086437016,71.71397261319032,5883700.0
2007-03-30,94.24,94.75,93.57,94.26,7638100.0,0.0,1.0,70.98335026853331,71.36749191366226,70.47869359748155,70.99841464677367,7638100.0
2007-03-29,94.95,95.11,93.96,94.57,6851500.0,0.0,1.0,71.51813569606577,71.63865072198858,70.7724489731684,71.2319125094991,6851500.0
2007-03-28,93.9,95.02,93.8,94.26,8128000.0,0.0,1.0,70.72725583844735,71.570861019907,70.6519339472456,70.99841464677367,8128000.0
2007-03-27,94.71,95.03,94.2,94.73,4695800.0,0.0,1.0,71.33736315718156,71.57839320902717,70.95322151205261,71.35242753542191,4695800.0
2007-03-26,94.84,95.25,94.32,95.0,6729400.0,0.0,1.0,71.43528161574385,71.74410136967103,71.04360778149471,71.55579664166665,6729400.0
2007-03-23,94.86,95.22,94.65,95.03,4412500.0,0.0,1.0,71.45034599398419,71.7215048023105,71.29217002246051,71.57839320902717,4412500.0
2007-03-22,95.22,95.44,94.65,95.19,5700400.0,0.0,1.0,71.7215048023105,71.88721296295437,71.29217002246051,71.69890823494998,5700400.0
2007-03-21,94.5,95.81,93.83,95.36,7665600.0,0.0,1.0,71.17918718565788,72.16590396040085,70.67453051460612,71.82695544999297,7665600.0
2007-03-20,94.0,94.53,93.55,94.5,4560000.0,0.0,1.0,70.8025777296491,71.2017837530184,70.46362921924121,71.17918718565788,4560000.0
2007-03-19,93.95,94.32,93.39,93.99,4568100.0,0.0,1.0,70.76491678404822,71.04360778149471,70.3431141933184,70.79504554052892,4568100.0
2007-03-16,93.49,94.45,93.02,93.25,8728700.0,0.0,1.0,70.41843608452015,71.141526240057,70.06442319587191,70.23766354563594,8728700.0
2007-03-15,93.4,93.97,93.1,93.45,5910000.0,0.0,1.0,70.35064638243858,70.77998116228858,70.12468070883331,70.38830732803946,5910000.0
2007-03-14,92.71,94.03,92.1,93.76,8713900.0,0.0,1.0,69.83092533314647,70.82517429700962,69.37146179681577,70.6218051907649,8713900.0
2007-03-13,93.86,94.47,92.62,92.71,7539100.0,0.0,1.0,70.69712708196664,71.15659061829734,69.7631356310649,69.83092533314647,7539100.0
2007-03-12,93.29,94.17,92.97,94.11,5531300.0,0.0,1.0,70.26779230211665,70.93062494469208,70.02676225027103,70.88543180997104,5531300.0
2007-03-09,93.48,94.0,92.82,93.28,6333000.0,0.0,1.0,70.41090389539998,70.8025777296491,69.91377941346839,70.26026011299648,6333000.0
2007-03-08,94.25,94.82,92.519,93.0,7403900.0,0.0,1.0,70.99088245765348,71.42021723750348,69.68706052095112,70.04935881763156,7403900.0
2007-03-07,93.97,94.85,93.62,93.94,10269100.0,0.0,1.0,70.77998116228858,71.44281380486402,70.51635454308244,70.75738459492806,10269100.0
2007-03-06,92.4,93.89,92.26,93.8,9184200.0,0.0,1.0,69.59742747042104,70.71972364932718,69.49197682273858,70.6519339472456,9184200.0
2007-03-05,90.25,92.15,90.1,91.81,10314900.0,0.0,1.0,67.97800680958332,69.40912274241666,67.86502397278068,69.15302831233069,10314900.0
2007-03-02,91.86,92.37,90.84,90.9,9451300.0,0.0,1.0,69.19068925793155,69.57483090306052,68.42240596767367,68.46759910239473,9451300.0
2007-03-01,90.25,93.05,88.77,92.27,12865700.0,0.0,1.0,67.97800680958332,70.08701976323243,66.86324281979735,69.49950901185875,12865700.0
2007-02-28,93.71,94.09,92.47,92.94,12191600.0,0.0,1.0,70.58414424516401,70.87036743173068,69.65015279426225,70.00416568291051,12191600.0
2007-02-27,96.0,96.01,92.88,93.96,11996700.0,0.0,1.0,72.30901555368419,72.31654774280437,69.95897254818945,70.7724489731684,11996700.0
2007-02-26,97.86,97.86,96.46,96.91,5922100.0,0.0,1.0,73.71000273003682,73.71000273003682,72.65549625321225,72.99444476362015,5922100.0
2007-02-23,98.4,98.44,97.41,97.73,6355800.0,0.0,1.0,74.1167409425263,74.146869699007,73.37105421962893,73.61208427147454,6355800.0
2007-02-22,98.8,99.5,97.77,98.5,5900100.0,0.0,1.0,74.4180285073333,74.94528174574559,73.64221302795524,74.19206283372804,5900100.0
2007-02-21,98.9,99.37,98.7,99.09,4302400.0,0.0,1.0,74.49335039853507,74.84736328718331,74.34270661613157,74.63646199181841,4302400.0
2007-02-20,98.66,99.46,98.55,99.35,4124200.0,0.0,1.0,74.31257785965086,74.91515298926488,74.22972377932892,74.83229890894296,4124200.0
2007-02-16,99.12,99.25,98.63,98.99,4800700.0,0.0,1.0,74.65905855917893,74.7569770177412,74.28998129229032,74.56114010061664,4800700.0
2007-02-15,99.06,99.52,98.48,98.92,5568600.0,0.0,1.0,74.61386542445787,74.96034612398594,74.1769984554877,74.50841477677542,5568600.0
2007-02-14,98.5,99.43,98.25,99.2,5644800.0,0.0,1.0,74.19206283372804,74.89255642190437,74.00375810572366,74.71931607214033,5644800.0
2007-02-13,98.6,98.74,97.8,98.29,5702800.0,0.0,1.0,74.2673847249298,74.37283537261226,73.66480959531577,74.03388686220437,5702800.0
2007-02-12,98.8,99.2,98.22,98.58,5331000.0,0.0,1.0,74.4180285073333,74.71931607214033,73.98116153836314,74.25232034668946,5331000.0
2007-02-09,99.35,99.7,97.81,98.55,6100400.0,0.0,1.0,74.83229890894296,75.09592552814911,73.67234178443594,74.22972377932892,6100400.0
2007-02-08,98.9,99.74,98.65,99.62,6152200.0,0.0,1.0,74.49335039853507,75.1260542846298,74.30504567053069,75.0356680151877,6152200.0
2007-02-07,99.8,100.36,99.12,99.54,7698200.0,0.3,1.0,75.17124741935085,75.59305001008067,74.65905855917893,74.9754105022263,7698200.0
2007-02-06,100.0,100.4,99.54,99.55,6532800.0,0.0,1.0,75.09556340367217,75.39594565728686,74.75012381201529,74.75763336835564,6532800.0
2007-02-05,99.17,100.44,98.9,100.38,8184800.0,0.0,1.0,74.47227022742169,75.42598388264832,74.26951220623178,75.38092654460613,8184800.0
2007-02-02,99.1,99.73,98.88,99.17,6656300.0,0.0,1.0,74.41970333303912,74.89280538248227,74.25449309355103,74.47227022742169,6656300.0
2007-02-01,98.97,99.18,97.96,99.0,6610700.0,0.0,1.0,74.32207910061435,74.47977978376207,73.56361391023725,74.34460776963545,6610700.0
2007-01-31,98.8,99.48,98.35,99.15,6432600.0,0.0,1.0,74.1944166428281,74.70506647397308,73.85648660751157,74.45725111474096,6432600.0
2007-01-30,98.62,99.45,98.5,99.37,7177900.0,0.0,1.0,74.0592446287015,74.68253780495198,73.9691299526171,74.62246135422905,7177900.0
2007-01-29,98.1,98.66,97.45,98.54,7294800.0,0.0,1.0,73.6687476990024,74.08928285406296,73.18062653687853,73.99916817797856,7294800.0
2007-01-26,97.49,97.83,96.84,97.45,5771100.0,0.0,1.0,73.21066476224,73.46598967781249,72.72254360011614,73.18062653687853,5771100.0
2007-01-25,97.22,97.92,97.22,97.51,6201300.0,0.0,1.0,73.00790674105008,73.53357568487579,73.00790674105008,73.22568387492073,6201300.0
2007-01-24,97.14,97.58,96.58,97.4,5700000.0,0.0,1.0,72.94783029032715,73.2782507693033,72.52729513526658,73.1430787551767,5700000.0
2007-01-23,96.91,97.38,96.2,97.08,10337400.0,0.0,1.0,72.7751104944987,73.12805964249596,72.24193199433263,72.90277295228495,10337400.0
2007-01-22,96.42,97.23,96.12,97.11,13539300.0,0.0,1.0,72.40714223382071,73.01541629739046,72.1818555436097,72.92530162130605,13539300.0
2007-01-19,95.0,96.85,94.55,96.17,26035800.0,0.0,1.0,71.34078523348856,72.73005315645649,71.00285519817204,72.21940332531153,26035800.0
2007-01-18,99.79,99.95,98.91,99.45,14636100.0,0.0,1.0,74.93786272052446,75.05801562197034,74.27702176257215,74.68253780495198,14636100.0
2007-01-17,100.69,100.9,99.9,100.02,8200700.0,0.0,1.0,75.61372279115751,75.77142347430522,75.02046784026851,75.1105825163529,8200700.0
2007-01-16,99.4,100.84,99.3,100.82,9602200.0,0.0,1.0,74.64499002325014,75.72636613626302,74.56989445984647,75.71134702358228,9602200.0
2007-01-12,98.99,99.69,98.5,99.34,6636500.0,0.0,1.0,74.33709821329508,74.86276715712079,73.9691299526171,74.59993268520793,6636500.0
2007-01-11,99.85,99.9,98.5,98.65,8000700.0,0.0,1.0,74.98292005856666,75.02046784026851,73.9691299526171,74.0817732977226,8000700.0
2007-01-10,99.03,99.05,97.93,98.89,8744800.0,0.0,1.0,74.36713643865656,74.38215555133728,73.54108524121617,74.26200264989141,8744800.0
2007-01-09,99.24,100.33,99.07,100.07,11108200.0,0.0,1.0,74.52483712180425,75.3433787629043,74.39717466401801,75.14813029805474,11108200.0
2007-01-08,98.5,99.5,98.35,98.9,10340000.0,0.0,1.0,73.9691299526171,74.72008558665381,73.85648660751157,74.26951220623178,10340000.0
2007-01-05,97.6,97.95,96.91,97.42,7221300.0,0.0,1.0,73.29326988198403,73.5561043538969,72.7751104944987,73.15809786785744,7221300.0
2007-01-04,96.95,98.79,96.88,98.31,10524500.0,0.0,1.0,72.80514871986017,74.18690708648775,72.75258182547759,73.82644838215012,10524500.0
2007-01-03,97.17,98.4,96.26,97.27,9196800.0,0.0,1.0,72.97035895934825,73.89403438921342,72.28698933237483,73.04545452275192,9196800.0
2006-12-29,97.0,97.88,96.83,97.15,4455900.0,0.0,1.0,72.842696501562,73.50353745951432,72.71503404377576,72.95533984666751,4455900.0
2006-12-28,97.11,97.4,96.87,96.97,4501700.0,0.0,1.0,72.92530162130605,73.1430787551767,72.74507226913724,72.8201678325409,4501700.0
2006-12-27,96.3,97.23,96.2728,97.2,4571600.0,0.0,1.0,72.3170275577363,73.01541629739046,72.2966015644905,72.99288762836936,4571600.0
2006-12-26,95.0,95.81,94.92,95.66,2278700.0,0.0,1.0,71.34078523348856,71.94905929705831,71.28070878276563,71.8364159519528,2278700.0
2006-12-22,95.75,95.98,95.24,95.25,3031500.0,0.0,1.0,71.9040019590161,72.07672175484456,71.52101458565737,71.52852414199775,3031500.0
2006-12-21,95.86,96.5,95.53,95.91,4405600.0,0.0,1.0,71.98660707876014,72.46721868454365,71.73879171952802,72.02415486046198,4405600.0
2006-12-20,96.31,96.5,95.7,96.0,3654600.0,0.0,1.0,72.32453711407668,72.46721868454365,71.86645417731427,72.09174086752529,3654600.0
2006-12-19,95.1,96.39,94.91,96.0,4933200.0,0.0,1.0,71.41588079689222,72.38461356479961,71.27319922642526,72.09174086752529,4933200.0
2006-12-18,94.95,96.16,94.8,95.44,7984900.0,0.0,1.0,71.30323745178673,72.21189376897115,71.19059410668122,71.67120571246473,7984900.0
2006-12-15,95.61,95.8,95.05,95.3,8086500.0,0.0,1.0,71.79886817025097,71.94154974071793,71.37833301519039,71.56607192369958,8086500.0
2006-12-14,94.76,95.72,94.54,95.36,4644100.0,0.0,1.0,71.16055588131975,71.881473289995,70.99534564183168,71.61112926174178,4644100.0
2006-12-13,94.78,95.33,94.5,94.77,6441300.0,0.0,1.0,71.17557499400048,71.58860059272068,70.9653074164702,71.16806543766012,6441300.0
2006-12-12,93.6,94.85,93.3,94.12,7783800.0,0.0,1.0,70.28944734583715,71.22814188838305,70.06416065562614,70.67994427553626,7783800.0
2006-12-11,93.72,94.35,93.56,93.64,3459200.0,0.0,1.0,70.37956202192156,70.85266407136469,70.25940912047568,70.31948557119863,3459200.0
2006-12-08,93.65,94.39,93.47,93.86,4140000.0,0.0,1.0,70.32699512753899,70.88270229672617,70.19182311341238,70.4846958106867,4140000.0
2006-12-07,94.0,94.43,93.5521,94.23,4310800.0,0.0,1.0,70.58982959945185,70.91274052208763,70.2534765709668,70.76254939528029,4310800.0
2006-12-06,94.7,94.87,94.01,94.12,5947300.0,0.0,1.0,71.11549854327755,71.2431610010638,70.59733915579221,70.67994427553626,5947300.0
2006-12-05,93.6,94.64,93.44,94.48,6886200.0,0.0,1.0,70.28944734583715,71.07044120523534,70.16929444439127,70.95028830378948,6886200.0
2006-12-04,92.5,93.95,92.25,93.51,7507900.0,0.0,1.0,69.46339614839675,70.55228181775001,69.27565723988758,70.22186133877385,7507900.0
2006-12-01,91.9,91.91,90.55,91.25,5445400.0,0.0,1.0,69.01282276797473,69.02033232431509,67.99903266202514,68.52470160585085,5445400.0
2006-11-30,91.35,92.48,91.25,91.92,6470700.0,0.0,1.0,68.59979716925453,69.44837703571602,68.52470160585085,69.02784188065546,6470700.0
2006-11-29,91.35,91.66,91.01,91.52,4623000.0,0.0,1.0,68.59979716925453,68.83259341580592,68.34447225368204,68.72745962704077,4623000.0
2006-11-28,91.05,91.57,90.43,91.35,4962100.0,0.0,1.0,68.37451047904351,68.7650074087426,67.90891798594075,68.59979716925453,4962100.0
2006-11-27,92.71,93.24,91.12,91.45,6284000.0,0.0,1.0,69.62109683154446,70.01910331758393,68.42707737342609,68.67489273265821,6284000.0
2006-11-24,93.05,93.75,92.98,93.35,2129800.0,0.0,1.0,69.87642174711695,70.40209069094266,69.82385485273439,70.10170843732797,2129800.0
2006-11-22,92.9,93.74,92.8,93.52,3351700.0,0.0,1.0,69.76377840201145,70.39458113460229,69.68868283860778,70.22937089511422,3351700.0
2006-11-21,92.85,93.43,92.85,93.08,3067800.0,0.0,1.0,69.72623062030961,70.16178488805092,69.72623062030961,69.89895041613805,3067800.0
2006-11-20,93.77,93.8,93.01,93.25,5010600.0,0.0,1.0,70.41710980362339,70.43963847264449,69.84638352175548,70.02661287392431,5010600.0
2006-11-17,93.42,94.05,93.31,93.81,5251000.0,0.0,1.0,70.15427533171055,70.62737738115368,70.0716702119665,70.44714802898487,5251000.0
2006-11-16,93.07,93.6,92.6,93.47,4171500.0,0.0,1.0,69.89144085979768,70.28944734583715,69.53849171180043,70.19182311341238,4171500.0
2006-11-15,93.08,93.28,92.54,93.11,4172800.0,0.0,1.0,69.89895041613805,70.0491415429454,69.49343437375823,69.92147908515916,4172800.0
2006-11-14,92.0,93.29,91.65,93.29,5873000.0,0.0,1.0,69.0879183313784,70.05665109928577,68.82508385946555,70.05665109928577,5873000.0
2006-11-13,91.75,92.43,91.41,92.07,4358300.0,0.0,1.0,68.90017942286921,69.41082925401419,68.64485450729673,69.14048522576097,4358300.0
2006-11-10,92.3,92.35,91.63,91.76,5369600.0,0.0,1.0,69.31320502158941,69.35075280329124,68.8100647467848,68.9076889792096,5369600.0
2006-11-09,92.59,93.19,92.37,92.42,4518900.0,0.0,1.0,69.53098215546007,69.9815555358821,69.36577191597199,69.40331969767382,4518900.0
2006-11-08,92.25,92.92,92.01,92.59,6022200.0,0.3,1.0,69.27565723988758,69.77879751469219,69.09542788771877,69.53098215546007,6022200.0
2006-11-07,92.42,93.4,92.41,92.45,7305200.0,0.0,1.0,69.1791729013631,69.91273262267165,69.17168759808445,69.20162881119909,7305200.0
2006-11-06,91.5,92.74,91.5,92.6,6240600.0,0.0,1.0,68.4905249997265,69.41870260628018,68.4905249997265,69.31390836037896,6240600.0
2006-11-03,91.76,92.34,91.1816,91.41,4506400.0,0.0,1.0,68.68514288497164,69.11929047513384,68.25219294333402,68.42315727021858,4506400.0
2006-11-02,91.8,91.95,91.25,91.68,4895100.0,0.0,1.0,68.71508409808627,68.82736364726615,68.30339241776004,68.62526045874237,4895100.0
2006-11-01,92.5,92.68,91.5,91.8,5845700.0,0.0,1.0,69.23905532759237,69.37379078660824,68.4905249997265,68.71508409808627,5845700.0
2006-10-31,91.5,92.68,91.5,92.33,9267300.0,0.0,1.0,68.4905249997265,69.37379078660824,68.4905249997265,69.11180517185518,9267300.0
2006-10-30,90.3,92.0,89.8,91.5,5594000.0,0.0,1.0,67.59228860628747,68.86479016365944,67.21802344235454,68.4905249997265,5594000.0
2006-10-27,90.91,91.89,90.58,90.76,5840300.0,0.0,1.0,68.04889210628565,68.7824518275942,67.80187709808992,67.93661255710578,5840300.0
2006-10-26,91.63,91.93,91.25,91.54,4990300.0,0.0,1.0,68.58783394234906,68.81239304070884,68.30339241776004,68.52046621284114,4990300.0
2006-10-25,91.21,91.99,90.94,91.83,6122100.0,0.0,1.0,68.2734512046454,68.85730486038078,68.07134801612162,68.73754000792225,6122100.0
2006-10-24,90.91,91.95,90.8,91.49,9222300.0,0.0,1.0,68.04889210628565,68.82736364726615,67.9665537702204,68.48303969644785,9222300.0
2006-10-23,90.05,92.0,90.01,91.56,8862300.0,0.0,1.0,67.405156024321,68.86479016365944,67.37521481120638,68.53543681939846,8862300.0
2006-10-20,90.04,90.7,89.55,90.48,7390900.0,0.0,1.0,67.39767072104236,67.89170073743382,67.03089086038807,67.72702406530333,7390900.0
2006-10-19,89.45,90.98,89.31,89.86,10671400.0,0.0,1.0,66.95603782760149,68.10128922923626,66.85124358170027,67.26293526202649,10671400.0
2006-10-18,90.6,92.04,89.73,89.82,27875200.0,0.0,1.0,67.81684770464723,68.89473137677408,67.16562631940393,67.23299404891185,27875200.0
2006-10-17,86.35,87.94,86.22,86.95,13295500.0,0.0,1.0,64.6355938112173,65.82575703252404,64.53828486859474,65.08471200793683,13295500.0
2006-10-16,86.08,87.6,85.75,86.71,8633100.0,0.0,1.0,64.43349062269353,65.57125672104964,64.1864756144978,64.90506472924902,8633100.0
2006-10-13,84.45,86.21,84.44,86.08,7788600.0,0.0,1.0,63.213386188272175,64.53079956531609,63.20590088499351,64.43349062269353,7788600.0
2006-10-12,84.2,84.9,84.1,84.7,4661700.0,0.0,1.0,63.02625360630571,63.55022483581181,62.951400573519116,63.40051877023864,4661700.0
2006-10-11,84.15,84.6869,83.79,84.19,5210600.0,0.0,1.0,62.98882708991242,63.390713022943594,62.719356171880705,63.018768303027045,5210600.0
2006-10-10,83.71,84.63,83.56,84.19,4712900.0,0.0,1.0,62.659473745651425,63.348121647288025,62.54719419647155,63.018768303027045,4712900.0
2006-10-09,83.14,84.08,83.0,84.0,4490200.0,0.0,1.0,62.23281145876789,62.9364299669618,62.128017212866666,62.87654754073253,4490200.0
2006-10-06,82.93,83.78,82.5,83.14,5340900.0,0.0,1.0,62.075620089916065,62.71187086860204,61.75375204893374,62.23281145876789,5340900.0
2006-10-05,82.81,83.21,82.6,82.92,4956600.0,0.0,1.0,61.98579645057216,62.28520858171849,61.82860508172032,62.0681347866374,4956600.0
2006-10-04,81.65,83.25,81.631,83.1,6119300.0,0.0,1.0,61.11750127024776,62.31514979483313,61.103279194018306,62.20287024565325,6119300.0
2006-10-03,81.88,82.26,81.56,81.65,4838500.0,0.0,1.0,61.2896632456569,61.57410477024593,61.05013354073983,61.11750127024776,4838500.0
2006-10-02,81.76,82.47,81.58,81.87,4483300.0,0.0,1.0,61.199839606313006,61.73129613909776,61.06510414729714,61.28217794237825,4483300.0
2006-09-29,81.9,82.79,81.77,81.94,4770700.0,0.0,1.0,61.304633852214224,61.97082584401484,61.207324909591655,61.33457506532885,4770700.0
2006-09-28,81.85,82.35,81.72,81.99,4592300.0,0.0,1.0,61.26720733582092,61.64147249975385,61.169898393198366,61.372001581722145,4592300.0
2006-09-27,82.0,82.67,81.71,82.09,5880500.0,0.0,1.0,61.37948688500081,61.881002204670935,61.1624130899197,61.44685461450874,5880500.0
2006-09-26,81.9,82.66,81.7,82.5,4731800.0,0.0,1.0,61.304633852214224,61.87351690139227,61.154927786641046,61.75375204893374,4731800.0
2006-09-25,81.64,82.28,81.28,82.0,5683000.0,0.0,1.0,61.110015966969094,61.58907537680325,60.840545048937386,61.37948688500081,5683000.0
2006-09-22,81.75,82.12,81.01,81.21,4350200.0,0.0,1.0,61.19235430303434,61.46931052434471,60.63844186041361,60.78814792598677,4350200.0
2006-09-21,82.61,83.25,81.35,81.61,8909000.0,0.0,1.0,61.83609038499898,62.31514979483313,60.89294217188799,61.08756005713312,8909000.0
